V1, V2
"ALG1",6.0676844814706
"MTIF3",8.72206728035639
"SPATC1L",5.64247963230577
"ABRACL",9.04950995924529
"SEPT3",5.02502005693029
"PSMG3",7.58087436840922
"DHX37",5.64490130818876
"DNAJC30",8.26109080149931
"NTMT1",7.95926282919626
"PLEKHA3",8.46642156560297
"NUDT22",4.90136169536164
"GLIS2",8.95843941511905
"LATS2",5.90860026354608
"NUF2",3.16181882472053
"ZNRF1",7.30298644788178
"CYP2S1",5.70094029647231
"FAM118B",7.1200379802301
"ZFYVE1",8.67018393606155
"ZNF581",6.9123822700464
"C9orf37",6.98714590182062
"TSHZ3",5.51013008234567
"SERTAD1",7.11530722505306
"TMEM60",8.87749609086613
"SMIM4",4.55058512458887
"DUSP23",8.2920922122076
"ENKD1",6.67735956297046
"MIF4GD",8.47655047484964
"KBTBD7",6.87256758301877
"LYAR",6.12063827137188
"RAD18",4.72031174355527
"FBXW9",6.41945613545154
"GPR160",10.3191292786075
"ZSCAN21",7.98541407848388
"RAVER1",6.4212421426188
"ISY1",6.46475699637609
"BLOC1S4",7.87389688056852
"YAE1D1",7.98685676073309
"GBP3",9.91495745231777
"TRPT1",8.18260229067476
"NKAP",6.95365971410792
"NICN1",7.94349632674379
"AMZ2P1",7.27097683661351
"DTNBP1",8.2633057383988
"ATL3",5.98955973858052
"CXCL16",7.28113319942634
"TCHP",8.1922796181818
"COPG2",5.67572909575001
"TMEM175",6.91606170111549
"OSBPL5",5.9568462828894
"RASD1",7.82159045786519
"RGMA",6.12037967762958
"PIGM",8.24085872803118
"MPV17L2",7.23247588367075
"IRF2BPL",9.83788328717688
"CRISPLD1",4.46663464594193
"C12orf65",6.65809405399122
"MRPL47",9.66030658286465
"TMEM120A",8.88279304484453
"C15orf48",5.94515423533606
"HAGHL",7.11754398618662
"GNB4",3.73166116200856
"EXOSC3",6.1227004259397
"COMMD2",6.63822283156925
"CCDC8",7.17642827612628
"SPECC1",5.08004234717526
"C1QTNF5",7.22510964595588
"CPLX1",4.03321619343704
"TNFSF13B",6.74720704993902
"DNAJC27",6.75040173391907
"ZC3H8",7.19814032219871
"CLDN2",9.43437828819686
"SPRTN",4.9187515355237
"TMEM108",3.36660641874343
"DLL4",7.13552240433647
"SYT4",4.245168613854
"ANKRD39",6.41863827376729
"RPS6KL1",5.50179670992794
"PSD2",5.44800039449904
"PVRL4",6.26900531936095
"PDZD4",5.69119197710153
"TMEM79",5.7102689876618
"SWT1",6.37498943165223
"PKIB",5.60312295000744
"LRRC4",6.08126005220724
"TMEFF2",3.54775200871808
"PARVG",6.4718313367218
"PPAPDC1B",7.377618566427
"C1QTNF6",5.75026632311651
"HHATL",4.30176543590548
"PPP2R2C",4.20398585545825
"KIAA1549",6.1030059098468
"C6orf203",8.28614565517167
"SPSB2",7.39889235490568
"TNFAIP8L2",5.30832206541684
"THAP2",5.04020329520345
"ZNF416",6.71676630220157
"ZNF700",6.95270596160796
"RNF135",8.75234289875319
"AADAT",6.94218897100917
"TMEM117",6.7430491336626
"TMEM133",7.13384405005498
"ITLN1",4.88867676678136
"TRIM6",10.3755254649089
"KIAA1683",5.21258636863828
"OLFM2",4.55138422409729
"USP30",7.38413012956096
"RNF112",5.09585887667916
"SLC25A18",4.44101132824216
"ROPN1L",4.27704258033363
"SEMA5B",7.52690145595689
"LNX1",7.59322686347199
"ABI3",7.18024167739687
"ZNF649",5.27543804525379
"ATAD3B",7.34444399734881
"GPR34",7.65558141953294
"C2orf40",10.0900596250795
"ZFAND4",5.18880237572272
"FAM126A",5.97196374378242
"IFI27L2",7.56318574141064
"MEX3B",4.40997626974062
"TMEM191A",6.29695823191362
"PCDHB5",5.38638002552111
"C7orf13",5.71626017239413
"C19orf33",7.85508637008714
"BC005081",5.11234358602537
"RASD2",4.99584104749835
"ZMYND12",7.24854869985509
"FAM160A2",7.60582905169376
"ZNRD1",7.42923384863806
"HCST",7.18137924982531
"ZIC2",3.21691831124513
"CRYGS",4.12407213304014
"HSCB",7.50519006616756
"SLC25A39",9.27491033420042
"AS3MT",7.26431067486154
"CELF4",5.07318633672499
"CD163L1",6.19527137002238
"TMEM234",6.96373381460397
"FAM167B",6.73134553593066
"KCNK6",4.88502103153871
"TMPRSS13",5.40025034805321
"DDX59",7.94359837398335
"CCDC88B",6.79667968492427
"ACTRT3",5.70678641602358
"FKBP7",3.43859112126904
"HEMGN",3.0873685139663
"SGIP1",5.51071434389747
"ZNF607",5.37087996220022
"EIF1AD",5.22888931931266
"ZMYND15",5.31684111005239
"LOC101928524",5.94504588054329
"LY6K",5.812268642077
"IGF2BP1",5.49167673667224
"RGS22",4.52564568241655
"RADIL",5.83280547023996
"C9orf64",9.711472880247
"CNDP1",7.39494170844984
"MND1",3.17618670007583
"C10orf11",7.45083124677904
"DMRT2",8.43771441222972
"GPBP1",9.75407338789419
"C22orf23",5.48754702138504
"C1QTNF4",4.29855939435247
"WNT10A",5.17761836839256
"CCL26",4.60914143734937
"ZNF256",4.97126203714755
"ACRBP",5.69654792100221
"RTBDN",5.58946841951489
"SPINK7",4.21272418371394
"STAG3L1",6.39114618327675
"LINC00852",3.84931396607684
"KCNH3",6.43710155192206
"CECR2",5.31649092156685
"GPC6",6.82554548088758
"SLC23A1",8.36477995773515
"MGARP",6.11371266271912
"ARL6",4.92214250679275
"CHST9",5.64388674423859
"PGM2",6.51566907499463
"AGPAT4-IT1",5.73273823163377
"TTYH2",6.84485302958763
"SLC4A11",6.61901005720742
"C1QTNF2",4.93694551716844
"TLR10",4.34135855853529
"CFC1",4.72549841910701
"C2orf88",6.47167952661052
"KIRREL2",5.20438497293074
"GSG2",4.66685837949244
"FGF19",4.45735710398535
"TMOD4",4.33646924617532
"LOC100133130",5.13650425079418
"GPR84",4.17393015339498
"SSR4P1",5.40981841017027
"MRI1",7.36705514085313
"SNHG12",6.85463189925929
"DDX11L2",5.74768361655678
"KIF9",6.01870578863783
"ADH4",6.3561744899338
"TINAG",10.0252060915935
"DBIL5P",4.74875730929207
"TMEM27",11.9683662318532
"CHST6",4.39034046529335
"KATNAL1",4.20148347725016
"FAM27B",5.46321911577477
"ZNF2",6.51225592227996
"CNTNAP3",6.26088167878344
"PRO2852",6.49275992417104
"SLC41A2",5.10447195742975
"MSANTD4",5.91737740654207
"LIMS3",5.03696437280441
"THUMPD3",7.76568425456751
"OSBPL6",6.99529114260894
"NAPSA",9.24445454287933
"RGS18",5.36796957643435
"GET4",6.64455212286478
"FAM178B",6.20360973689595
"CEP95",4.07947935378035
"SLC46A2",4.11764676780261
"LRRIQ1",3.96545045131261
"RBP5",11.8439773500177
"KIAA1432",3.37633087695142
"TNFRSF19",6.35998418542018
"LGALS12",4.95335661495897
"TKTL2",3.63050459390803
"CAPNS2",5.66292145270088
"CD274",5.50130882807332
"OTP",3.38900913504157
"FGFBP2",3.72125344944658
"SPATA9",3.69844760226458
"VSIG10",4.62014617255353
"ERGIC1",7.7080284932381
"LOC100129198",3.34718802652532
"MOV10",6.39288518059803
"TNFRSF18",5.30014540601164
"STK40",7.55303649104855
"BVES",3.2563531055968
"PCDHB10",4.48600702692826
"HORMAD1",3.01726416427156
"GHRL",5.50516443777246
"ANKRD30A",3.8271863005115
"ARMC2",4.53021622168537
"TEKT3",3.68441115425587
"SOST",8.40204557454357
"ING5",6.93209000644906
"CTD-2611O12.6",4.37186094274299
"ACTR3C",6.85896379486653
"EPC1",5.04314170152746
"SPATA16",5.79645674624
"C1QTNF7",5.18271085906784
"STK31",4.05069685621759
"OPTC",5.48900134904126
"PRO1082",4.10823362675923
"KCNQ5",3.45976380013595
"ENAM",6.76781806748283
"FKSG29",4.12510685809163
"SYT3",5.03029333160607
"TLR9",5.83216476052462
"PRKAG3",5.53294861924232
"CCDC135",5.47500577245278
"TEX101",5.01886996120681
"PINX1",6.74067856829091
"LOC440330",6.54714815913672
"MIR7-3HG",3.9618192155858
"SLC39A3",6.8366028096136
"GBA2",7.92687188152656
"TTC25",4.53381113019061
"MTPN",4.61026431270509
"KIF2B",4.15028506237086
"PCDHB9",4.46118800557581
"GUCA1C",4.31083214140161
"RP11-533E19.7",5.90923433543408
"BC079832",4.67852635167444
"TRPM5",4.54102703943146
"TEX35",5.02122589029121
"SUCNR1",9.87914104393358
"FLYWCH1",7.68706327119531
"ZBTB37",4.90981425084211
"DNAL1",5.33276960733142
"TTC29",3.2980442256355
"ANGPTL6",5.62989124371398
"ZNF44",4.63005865355628
"RETNLB",4.874289046013
"TRIM51",4.26112878461023
"FUT10",5.23741501456956
"LINC00470",3.29973287531793
"CRLS1",9.46664468841212
"C19orf12",8.50883511611572
"FSD1L",3.14955282210712
"CHRDL2",4.68549858133358
"C4orf17",5.79581052599587
"MRPL30",8.06990226073154
"TTLL2",3.69423614537824
"C2orf16",6.26398151057017
"LOC100507377",3.98019732779499
"HSFY1",3.96906697412945
"ANAPC11",4.28351921200981
"SOX7",3.88456936155252
"MRPS25",6.90880691258196
"TBX22",3.17275877711137
"LINC00626",3.5635293696742
"RP1",3.28181273647973
"BRK1",6.0513854197381
"CCL28",4.27329258564842
"FAM186B",4.9944321174214
"TTTY5",4.61890574196897
"TTTY6",4.52520109299754
"USP44",3.9588944349421
"KCNK17",4.31104375128231
"SLC4A9",6.55864524857621
"HSD17B7P2",4.16419731137846
"NUMBL",6.57150404887501
"INMT",6.7030743764353
"NLN",3.16696160083867
"AKR1C6P",6.08723621322424
"IL20",4.65456596174129
"KCNK9",4.90977932236437
"LOC54944",3.90212675061714
"HIATL2",6.98866663765267
"IL17C",6.95740394558956
"NMUR2",5.55004247118471
"BARHL1",6.59466569712034
"IFNK",3.15049647212831
"LOC100128175",3.08701451289985
"MIR4755",5.76680816366481
"P2RY12",4.03611736577347
"LOC100132661",4.17104211923844
"PRO1804",3.14804625969544
"KLF16",6.98960857730726
"RP11-157E16.1",3.27222680289911
"LOC284912",5.50177336906151
"ZBTB46-AS1",4.20761380757962
"DKFZP434F142",4.0699502201138
"ZRANB3",3.7808578108193
"PLEKHN1",7.19994877128237
"SRA1",8.23366142710714
"HCAR1",3.85725293379297
"RP11-45M22.5",5.65191952111435
"MGC10814",6.2768188604054
"WDR87",5.52100544201543
"CACNG7",3.94323615424578
"SHANK2-AS3",4.7028546775649
"NPCDR1",4.25975305586329
"FLJ38668",5.52714191684205
"TTTY8",4.53551874248019
"AK3",8.45005423997042
"DHRS4-AS1",4.58830964768837
"KAAG1",4.54065020799796
"ACAD9",7.62420237988553
"DMAP1",7.51404451073011
"SLC25A2",3.54317941691473
"SPZ1",3.24562378956833
"NPFFR2",4.47544385270881
"AC008088.4",4.00282703796597
"TTTY11",5.59011154123688
"MIOX",12.789456488273
"WDPCP",7.03863447759554
"BOC",6.68256134426922
"RP11-199F11.2",4.58734406913294
"ROPN1",4.07884502834535
"TTTY12",3.66824661498958
"CELA1",5.06953365604748
"DLL1",6.22999857014029
"BDP1",3.97415723775764
"PRDM7",4.33811856710469
"IL36B",3.36477413567772
"PRO0471",3.04061804645015
"DEFB103A",4.79947131452496
"GALP",3.8372790926735
"APOA5",6.40893928442938
"INGX",3.77716357787466
"LOC100129449",4.37572244287988
"DBIL5P2",4.53533903457593
"WNT8A",4.58853559719857
"LQFBS-1",5.8636376993512
"IL1F10",5.23676034496863
"ZAN",5.12107301581938
"KRTAP4-12",3.58518998346807
"OCR1",3.8496911536586
"FRMD8P1",6.18637827573669
"RACGAP1P",3.33011165043038
"C3orf20",5.12834183293345
"FSCB",3.24546764558914
"ZNF33A",3.72416585356821
"MOP-1",2.96606677170442
"CYP4F30P",3.09540824596486
"MTFR1L",8.91655066000939
"GPR174",3.36056269648668
"VN1R10P",3.32021230353597
"VN1R3",3.30385836884377
"TTTY13",4.19897818519896
"TTTY10",3.99931958482239
"LOC100128185",4.27547366555717
"UBAC2",7.83438103292607
"MRPS36",9.68685987589718
"MAGI3",4.85185522192979
"INTS2",5.96170944345413
"MCM8",5.22434173134247
"MRO",6.44676911867988
"PCGF6",5.94009612892989
"DGAT2",6.83117897306485
"LCE3D",5.67091735412874
"CNFN",5.2193909528966
"MRPL27",9.33250670329896
"MRPL36",9.7021036833403
"MRPL43",8.95186466489931
"MRPS5",8.8473442957289
"RNF26",6.12307119648312
"ANGPTL1",5.86585950059613
"UBE2J2",6.94590347169504
"HOTS",5.20519186552089
"LOC100131508",3.04585540390079
"CFL2",8.60058919387757
"MS4A8",5.44049434787039
"PACSIN1",5.77274198711404
"LOC100128922",3.13883494143121
"PPIL3",9.35398802414183
"TIGD7",5.94693052994895
"BEX2",9.340597435479
"ND4",14.6265646002728
"LOC102724870",6.24009116455243
"MAP1LC3A",7.72092396132695
"FTHL17",3.36826596202465
"MOV10L1",3.82698218237964
"RGS8",5.07997285587444
"CECR6",5.11656087762092
"TMTC1",6.62627965002086
"FCRL4",3.48292955813341
"MCHR2",5.30465420758898
"TSSK6",5.74861537766447
"PLA2G12B",7.17815679026908
"TM2D2",9.55082128988214
"CARD6",6.45281026031632
"HINT2",10.2101614011172
"PMCHL2",4.38416608193993
"ACTR3BP2",4.54231109485814
"CDCA7",4.61144822922732
"WDR83",6.80756113390194
"FAM213A",10.5124419859466
"NIPSNAP3A",8.38493891644936
"USP45",4.40168155373185
"PHF6",4.52827748546849
"LINC00467",6.02246179526248
"MIEN1",9.74167396700241
"MIR3934",8.5234891056376
"RIOK1",6.86055929943944
"ARHGAP9",7.2446649330155
"FAM220A",8.79097818128724
"FOXD2-AS1",3.4673246885494
"AIFM2",6.68705127976301
"CHCHD6",6.77593922941303
"C11orf70",4.98308588751251
"PDCD2L",6.45666009668672
"C19orf48",6.99631514513069
"SEC22C",4.73972704971363
"MESP1",6.18358818449927
"NUDT16L1",7.63153016048725
"C7orf50",7.87366463558495
"MRPL45",8.17524832345164
"AGPAT9",10.2948507096172
"RAB11FIP4",6.02996575828979
"BRMS1L",4.46956675799453
"SLC30A2",7.23047054610232
"C15orf41",6.75680877129638
"LOC100294341",5.34962682664831
"TMEM241",7.66654385067212
"TMEM107",4.69198475166897
"MON1A",7.06019572872867
"PERM1",6.20896328765889
"KIAA1191",11.7696799517654
"BUD13",6.9331496414674
"PLCD4",6.67344106884164
"PPAPDC3",6.52750924304179
"MGC12916",4.55083109003312
"TXNDC17",10.9056504200262
"NAA38",9.12521544348913
"ZNF559",7.96974171869622
"LOC100132167",6.10628735046962
"CCDC77",4.58972236220706
"CMSS1",7.64133455930608
"LOC100132319",4.08950071353503
"NT5C1A",5.71959285341417
"KCNIP4",6.63648477210426
"GPR61",3.93751465162625
"USP26",3.75162143551019
"KREMEN1",4.19261360536943
"PCDHGC5",3.46872704075435
"PARD6G",4.91008368634806
"PCDHAC2",4.18608856696687
"LACRT",4.57801959707314
"NFATC2",4.64558108078391
"HES7",6.05997306693469
"MRVI1",4.84649084242021
"KCNK4",5.18618769782852
"IRF2BP2",9.17898856604988
"C17orf49",11.5274471512796
"RCC2",8.48336501334389
"SNHG16",9.02869676970608
"C4orf3",10.4175379771527
"SRP68",9.29863469632642
"VPS25",8.80235218087733
"SLC44A2",8.15393512791061
"SNHG1",8.00778178325997
"DNAJC5",7.43492073795144
"TBC1D14",8.82306858118554
"LOC728554",8.55790119837021
"LRRC8A",10.1043468169865
"SLC35A4",8.73169428052642
"ERLEC1",9.86025280913631
"ZFP91",6.4886710734116
"BIRC6",8.66137093206552
"OST4",10.8265593873458
"FYTTD1",9.74618568425156
"H19",8.36283586789429
"MAL2",9.68592563020763
"LUZP6",10.1961710230119
"ERRFI1",8.00042529785987
"SEPN1",7.38321281863919
"PIGY",10.1656004359204
"ANAPC16",11.0018399109484
"NSMCE1",9.48170193156856
"SYS1",7.48223399224191
"MRPL10",8.38271555277603
"MESDC2",5.79273781019337
"LENG8",6.48806000583056
"TTYH3",8.13039745743024
"ANKIB1",9.40142260025328
"SNX12",8.61085363428946
"MANBAL",8.85664561836238
"FAM210B",10.0149262036309
"PPP1R15B",8.71021088889994
"CNOT11",8.44817149049541
"STT3B",10.1662193450348
"PARP14",7.79102514772384
"TMEM167A",10.1958628026825
"CYSTM1",12.0926696180727
"NIFK",7.51922230938351
"WDR34",7.56981840341463
"MIR4647",8.24491585895234
"C12orf57",10.0808881979763
"MIB1",8.62944413140266
"WDR75",7.5936117234386
"LINC00998",8.35841439595112
"SULF2",9.06087277443765
"ATPAF1",8.13039203410629
"CHTF8",9.3343834088616
"CYB561A3",7.66133815287068
"CCAR1",8.38500535058417
"RPL7L1",10.1298586750155
"PIM3",8.45604813272817
"SMIM15",9.84938477748693
"ABHD12",8.15175527987003
"KIAA1522",8.66936207486586
"UBE2Q2",8.96628130201632
"ITFG3",7.76386827915397
"RNF185",8.50668379620156
"CDCA5",5.83417983159243
"ABHD16A",8.00363245821821
"TMEM263",9.5215659608566
"LOC100506548",7.06230413111233
"ARHGAP21",8.59301393209357
"IWS1",8.29086416846206
"NAV1",5.22918743699379
"AGPAT6",8.63516592142834
"FAM96A",10.4686487697363
"ZMAT2",9.05728010360716
"UBALD2",8.32138616322882
"DCAF12",8.45822946820846
"TNKS1BP1",5.83255583128195
"CERCAM",6.44552507384105
"ARRDC3",9.35245190380621
"FAM219B",6.65432956338335
"NDFIP2",8.8594925132324
"WDFY1",9.04109183495407
"GRAMD1A",7.10007568826937
"ANKRD13A",9.16386476763032
"HIBADH",10.9102189156241
"DPP7",7.76406979879475
"COMMD7",10.2305152520279
"TCEAL8",8.81945345837204
"ABHD14B",9.30259799892915
"DNTTIP1",8.01215838860841
"GPCPD1",7.14003054443076
"UBTD2",7.77958129484722
"CPEB4",8.1760549619757
"TP53INP2",8.1415310294889
"GPT2",7.88605048224145
"SLAIN2",4.98149916475016
"SHKBP1",7.11771954222635
"ATAD1",9.51331099790617
"MIR6741",7.19778171913546
"ZDHHC5",9.01236521722482
"TMEM261",6.72604431690108
"MINOS1",10.319259021091
"DANCR",9.87282498948189
"TPRG1L",9.57696350263842
"ACSS1",7.51924962286428
"KRTCAP2",10.1025974604188
"JMJD8",8.46191654893437
"GNPTG",9.01358121208703
"LAMTOR4",8.43814519826787
"CIRH1A",10.2349149945617
"ANO6",9.70269296193798
"PREX1",6.57984252607062
"TTC7A",6.21978248481137
"SARNP",8.65768166429395
"ZFAS1",9.88488375700588
"TMEM173",6.56507382019508
"MRPS6",9.87854832447953
"MYADM",6.20146324223619
"EXOC4",8.00416829610918
"PPP1R18",7.50523887126374
"SETD7",8.45451044800827
"CHCHD10",10.412029045919
"PTGFRN",6.37044411775628
"NUFIP2",8.32698805024065
"CCDC115",8.52714311086499
"MRPS24",10.9496831751626
"CERS5",8.60934324213144
"C9orf69",7.34412747943292
"DUS3L",5.93132468908333
"CCDC104",8.73224596295377
"ATXN7L3",7.81671742254841
"ROMO1",8.68078954138653
"SUDS3",6.67236403551505
"LEMD2",6.78448135326467
"TMEM219",9.28896430075873
"CMIP",7.35853196702083
"CAMK2D",7.35147673429438
"SUMF2",8.51029602126082
"TMEM205",10.0918691494378
"TMEM101",7.30808458672046
"PHF13",7.35185270940428
"SMIM20",9.42471635021476
"APCDD1",5.81451023130699
"DAB2IP",7.14279024999953
"GOPC",7.96924141820378
"RPRD1B",7.36631421873118
"IGSF8",6.7021880277769
"LINC01420",6.74593741588271
"BOD1",8.58141452191766
"LOC100288778",8.22243629502661
"TOMM5",9.99659720383476
"SURF6",7.02639646581195
"SLC15A4",7.02963425705852
"NT5C3B",9.02927523684458
"LOC102724441",10.4531140897383
"BLOC1S2",10.0604110504903
"TMEM203",8.61676251841398
"GPR108",8.59954116452504
"LRP11",8.20984561925279
"UBL7",7.54597777056989
"LRRC75A-AS1",9.96984341499893
"ULK3",7.96250518679394
"ZCCHC3",5.22675022579227
"RAB2B",8.20957990945016
"PDRG1",7.89009649795724
"ZNFX1",8.41824320044826
"CDCA7L",5.56102747756274
"CPSF3",8.05517508371732
"GTF3C6",10.8602359734066
"USP40",8.05236008884644
"FOPNL",8.69461987047714
"MIR6751",7.51778731951999
"COPRS",9.36977418465854
"FBXO45",6.33761885764518
"SNX14",9.24232295659658
"MRPL38",8.55052057080545
"ZNF598",6.18732578378789
"C12orf75",9.86626967526015
"KANSL1",9.33308510258316
"CHMP4B",7.61721180327358
"MIR4657",8.16624028346225
"TBC1D23",8.81557846153052
"RNF31",6.02661946722014
"PPP1R9B",5.61540614266927
"MMGT1",8.76898492410744
"MRRF",7.59816494147429
"TMEM181",7.46899587564705
"KDELC2",7.42405848433932
"CPNE2",7.61173091430683
"ZRANB1",5.88974259759255
"FBXL3",10.3176818298387
"SPRYD3",7.66507384123831
"SIN3A",6.67848160478396
"SFXN4",8.44861328614499
"NCOA5",6.51422500491016
"FAM219A",6.41646797558712
"RPS19BP1",9.01108282978375
"RTKN",8.07848824233801
"ZNF622",7.53366669693166
"SYAP1",8.7271788208679
"SNHG5",11.221429575431
"ELOF1",8.37383751484236
"EIF2AK4",7.20406274474076
"PPP1R1B",6.3195084157982
"ARHGAP18",6.32781971110118
"CRAMP1L",5.80916127492843
"TTC14",7.00741230405553
"CACUL1",7.994254559479
"PLRG1",8.81629101753107
"DPH3",6.63326440796412
"MRPS26",8.93386900755002
"AK057657",9.2496601675996
"MRPL14",9.16308681004495
"PPP1R16A",9.2005469900376
"PPTC7",8.55607067360056
"FAM103A1",7.74709300001422
"SLC25A25",7.10091268804261
"LOC100129034",8.29827387829662
"FAM199X",8.03318940456708
"ZFYVE27",7.52507917029628
"SNHG8",10.1951120726542
"HIAT1",8.88275384299901
"OIP5-AS1",10.0771520151555
"STRIP1",6.91564818759099
"DRAM2",7.34093214535551
"CCDC80",6.85174351736977
"LOC100130093",8.05537026784469
"STIM2",7.39042319951271
"RAB24",7.96920036850623
"SRXN1",8.12218572263894
"CCDC97",6.86544603762882
"CTC-444N24.11",7.86231114611883
"MRPL32",10.3890229496352
"TMEM63B",7.2937962661124
"SAT2",11.2405575551005
"C3orf17",5.1131364822741
"SMAP2",7.18750539292999
"ARRDC4",9.097751776803
"TMEM55B",7.71509483317206
"PNPT1",8.46282404204102
"TRAPPC1",8.36812908823942
"SLC39A10",8.0000959254938
"HAUS1",7.73188171434952
"KNSTRN",6.42098610196102
"NDUFA11",9.90076654302003
"SLC25A29",7.60032903166342
"ZNF511",7.56771321967827
"TANC1",8.90928232385972
"PHF5A",7.24972323513524
"COMMD6",10.7324627462591
"FAM217B",7.73813930788279
"OCIAD2",11.3112484874134
"MRPL21",9.01468628877111
"ACBD6",7.09873869776096
"FAM104A",7.87128063242338
"MCU",7.80310342547586
"CC2D1B",6.48902076593916
"RBM27",8.04974794276357
"FAM214A",8.56631546795447
"FBXO32",5.57621079471379
"FAM195B",7.96887657478842
"CCDC50",9.21848932281078
"C10orf32",10.0392839689578
"ZYG11B",9.57369222818835
"MTERF2",7.55983464222271
"TMED8",9.36008699788968
"ARL8A",7.44586005951415
"C1QC",7.96210228841147
"SH3BGRL2",8.36939347091641
"NEURL1B",8.13284442354278
"INO80",7.11797141335895
"DNAJC19",8.93905649877837
"ZDHHC20",9.05767077838902
"ESAM",6.73177547055516
"PYGO2",7.24865615950805
"C10orf54",5.72635090158759
"MIR4723",7.90791439082165
"VPS37A",7.60310976969245
"PKDCC",7.55872821504441
"MIR100HG",5.92697902604296
"ZNF275",6.92079003861166
"DOCK7",8.20208362168273
"BTBD6",8.94116003174332
"LOC93622",7.20113824616321
"GFM2",8.5959059014461
"GATAD2B",6.71817318316418
"ZCRB1",9.50692530856537
"RPUSD4",7.41646380363249
"TSEN15",7.65903314513105
"TP53RK",6.94224198179012
"RPP25L",8.7099509848451
"SMIM12",9.07184391446118
"COA5",8.70357365689193
"TMEM87B",5.77122011849181
"USMG5",12.420610321009
"RNF149",8.73338543615132
"DTX3L",8.40514723259038
"MPLKIP",9.06618895120246
"GPAM",6.02706175434649
"PM20D2",8.57938919299215
"CDC26",9.07121572913171
"APOA1BP",9.87588673283452
"CSRP2BP",7.32580964116878
"DEDD2",8.59123832304662
"ABHD17C",6.83912021579905
"BRAT1",6.95294301183911
"NUDCD1",4.27740142808246
"UBN2",6.93433434605924
"AMOTL1",8.05042188412875
"GRIPAP1",6.90118860609924
"CCDC124",3.99716485485172
"LINC00263",9.99817508168521
"PP7080",9.00078820459697
"TMEM128",8.49939565727876
"FRMD6",6.64638761310099
"PATL1",7.33359747094863
"LYRM5",10.140003070712
"NUP35",7.88251787063661
"GPANK1",9.17356358915697
"LRRC58",9.32418433669335
"C1orf122",8.8660097107958
"VPS26B",7.22394046254145
"TMEM18",6.00116472853562
"DYNLL2",9.60801758298942
"ATE1",8.60523886388393
"RALGAPA2",8.0874467606332
"SCAF1",5.72768068885052
"DOCK8",7.81536622121958
